Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,10.788,1
2019-04-17,7.654,1
2019-04-18,6.848,1
2019-04-19,8.057,1
2019-04-20,9.06,1
2019-04-21,7.759,1
2019-04-22,5.488,1
2019-04-23,5.733,1
2019-04-24,7.135,1
2019-04-25,7.592,1
2019-04-26,6.668,1
2019-04-27,5.845,1
2019-04-28,5.476,1
2019-04-29,5.531,1
2019-04-30,5.939,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
