Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.457,0
2023-02-09,0.546,1
2023-02-10,0.635,1
2023-02-11,0.337,1
2023-02-12,0.032,1
2023-02-13,0.002,1
2023-02-14,0.156,1
2023-02-15,0.52,1
2023-02-16,0.665,1
2023-02-17,0.431,1
2023-02-18,0.223,1
2023-02-19,0.383,1
2023-02-20,0.674,1
2023-02-21,0.762,1
2023-02-22,0.788,1
2023-02-23,0.805,1
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
