Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.394,1
2019-01-29,36.904,1
2019-01-30,44.858,1
2019-01-31,44.227,1
2019-02-01,36.104,1
2019-02-02,27.315,1
2019-02-03,20.564,1
2019-02-04,21.916,1
2019-02-05,25.796,1
2019-02-06,27.807,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
