Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,9.362,1
2019-10-27,9.735,1
2019-10-28,12.66,1
2019-10-29,15.131,1
2019-10-30,17.214,1
2019-10-31,18.765,1
2019-11-01,21.618,1
2019-11-02,20.595,1
2019-11-03,19.827,1
2019-11-04,18.829,1
2019-11-05,16.887,1
2019-11-06,15.537,1
2019-11-07,15.254,1
2019-11-08,16.327,1
2019-11-09,16.701,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
