Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.637,0
2022-03-19,0.874,1
2022-03-20,0.295,1
2022-03-21,0.469,1
2022-03-22,0.741,1
2022-03-23,1.014,1
2022-03-24,0.721,1
2022-03-25,0.552,1
2022-03-26,0.397,1
2022-03-27,0.719,1
2022-03-28,1.136,1
2022-03-29,1.421,1
2022-03-30,1.625,1
2022-03-31,1.529,1
2022-04-01,1.618,1
2022-04-02,1.668,1
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
