Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.546,0
2019-04-13,1.818,1
2019-04-14,1.254,1
2019-04-15,0.684,1
2019-04-16,0.794,1
2019-04-17,1.63,1
2019-04-18,1.851,1
2019-04-19,1.636,1
2019-04-20,0.913,1
2019-04-21,0.712,1
2019-04-22,0.851,1
2019-04-23,1.36,1
2019-04-24,1.715,1
2019-04-25,1.746,1
2019-04-26,1.705,1
2019-04-27,1.569,1
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
