Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.037,0
2019-07-25,9.608,1
2019-07-26,11.335,1
2019-07-27,12.144,1
2019-07-28,13.043,1
2019-07-29,13.143,1
2019-07-30,12.529,1
2019-07-31,12.305,1
2019-08-01,12.032,1
2019-08-02,11.998,1
2019-08-03,12.102,1
2019-08-04,12.349,1
2019-08-05,12.042,1
2019-08-06,11.639,1
2019-08-07,11.444,1
2019-08-08,11.273,1
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
