Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.588,0
2021-11-05,1.022,1
2021-11-06,0.533,1
2021-11-07,0.302,1
2021-11-08,0.74,1
2021-11-09,1.324,1
2021-11-10,1.846,1
2021-11-11,1.737,1
2021-11-12,1.969,1
2021-11-13,0.962,1
2021-11-14,0.303,1
2021-11-15,0.537,1
2021-11-16,0.477,1
2021-11-17,0.128,1
2021-11-18,0.695,1
2021-11-19,1.238,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
