Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.534,1
2021-11-26,24.291,1
2021-11-27,23.023,1
2021-11-28,22.318,1
2021-11-29,21.523,1
2021-11-30,20.76,1
2021-12-01,20.218,1
2021-12-02,19.501,1
2021-12-03,18.541,1
2021-12-04,20.382,1
2021-12-05,23.665,1
2021-12-06,23.744,1
2021-12-07,25.152,1
2021-12-08,26.622,1
2021-12-09,25.216,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
