Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.483,0
2020-07-15,12.752,1
2020-07-16,12.71,1
2020-07-17,13.109,1
2020-07-18,14.859,1
2020-07-19,15.353,1
2020-07-20,15.255,1
2020-07-21,14.704,1
2020-07-22,14.358,1
2020-07-23,14.278,1
2020-07-24,14.173,1
2020-07-25,13.761,1
2020-07-26,13.474,1
2020-07-27,13.559,1
2020-07-28,13.31,1
2020-07-29,13.309,1
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
