Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.373,0
2020-04-24,2.901,1
2020-04-25,2.577,1
2020-04-26,1.966,1
2020-04-27,1.505,1
2020-04-28,2.544,1
2020-04-29,3.071,1
2020-04-30,2.421,1
2020-05-01,2.036,1
2020-05-02,2.254,1
2020-05-03,2.802,1
2020-05-04,2.949,1
2020-05-05,2.75,1
2020-05-06,2.566,1
2020-05-07,2.497,1
2020-05-08,2.519,1
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
