Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.455,0
2019-12-18,0.245,1
2019-12-19,0.231,1
2019-12-20,0.833,1
2019-12-21,1.092,1
2019-12-22,0.86,1
2019-12-23,0.44,1
2019-12-24,0.185,1
2019-12-25,0.312,1
2019-12-26,0.611,1
2019-12-27,0.791,1
2019-12-28,0.793,1
2019-12-29,0.717,1
2019-12-30,0.712,1
2019-12-31,0.576,1
2020-01-01,0.453,1
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
