Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.184,1
2019-07-03,12.757,1
2019-07-04,13.15,1
2019-07-05,13.6,1
2019-07-06,13.837,1
2019-07-07,12.194,1
2019-07-08,11.32,1
2019-07-09,11.538,1
2019-07-10,12.415,1
2019-07-11,12.747,1
2019-07-12,12.05,1
2019-07-13,11.572,1
2019-07-14,11.678,1
2019-07-15,12.308,1
2019-07-16,12.758,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
