Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.911,1
2018-09-20,0.836,1
2018-09-21,1.15,1
2018-09-22,2.289,1
2018-09-23,1.843,1
2018-09-24,2.05,1
2018-09-25,1.579,1
2018-09-26,2.456,1
2018-09-27,3.508,1
2018-09-28,4.275,1
2018-09-29,5.257,1
2018-09-30,8.152,1
2018-10-01,8.513,1
2018-10-02,5.422,1
2018-10-03,3.114,1
2018-10-04,3.375,1
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
