Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,13.068,1
2018-08-05,14.209,1
2018-08-06,14.598,1
2018-08-07,14.087,1
2018-08-08,13.523,1
2018-08-09,13.328,1
2018-08-10,13.316,1
2018-08-11,12.901,1
2018-08-12,12.346,1
2018-08-13,12.191,1
2018-08-14,12.537,1
2018-08-15,12.913,1
2018-08-16,13.095,1
2018-08-17,12.915,1
2018-08-18,12.606,1
2018-08-19,12.43,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
