Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.269,1
2022-08-07,15.436,1
2022-08-08,15.021,1
2022-08-09,14.307,1
2022-08-10,14.335,1
2022-08-11,13.038,1
2022-08-12,12.374,1
2022-08-13,12.042,1
2022-08-14,12.616,1
2022-08-15,12.516,1
2022-08-16,11.427,1
2022-08-17,11.343,1
2022-08-18,10.652,1
2022-08-19,11.328,1
2022-08-20,13.112,1
2022-08-21,14.74,1
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
