Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,21.196,1
2022-11-24,19.834,1
2022-11-25,20.046,1
2022-11-26,20.527,1
2022-11-27,20.422,1
2022-11-28,22.595,1
2022-11-29,21.791,1
2022-11-30,22.062,1
2022-12-01,25.409,1
2022-12-02,27.441,1
2022-12-03,27.374,1
2022-12-04,26.24,1
2022-12-05,26.446,1
2022-12-06,27.46,1
2022-12-07,27.976,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
