Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.238,0
2021-07-05,11.732,1
2021-07-06,13.091,1
2021-07-07,12.429,1
2021-07-08,11.634,1
2021-07-09,12.816,1
2021-07-10,13.463,1
2021-07-11,12.895,1
2021-07-12,12.831,1
2021-07-13,12.673,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
