Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.001,1
2019-07-13,12.711,1
2019-07-14,12.081,1
2019-07-15,11.601,1
2019-07-16,12.533,1
2019-07-17,13.831,1
2019-07-18,14.303,1
2019-07-19,14.368,1
2019-07-20,14.654,1
2019-07-21,14.366,1
2019-07-22,13.919,1
2019-07-23,12.838,1
2019-07-24,11.683,1
2019-07-25,10.938,1
2019-07-26,10.999,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
