Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.259,0
2022-07-27,13.843,1
2022-07-28,13.908,1
2022-07-29,12.249,1
2022-07-30,12.195,1
2022-07-31,12.807,1
2022-08-01,13.435,1
2022-08-02,14.237,1
2022-08-03,15.879,1
2022-08-04,17.739,1
2022-08-05,17.402,1
2022-08-06,17.516,1
2022-08-07,17.992,1
2022-08-08,18.474,1
2022-08-09,18.976,1
2022-08-10,17.492,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
