Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.313,0
2021-10-02,1.808,0
2021-10-03,1.093,1
2021-10-04,1.163,1
2021-10-05,1.42,1
2021-10-06,1.389,1
2021-10-07,1.531,1
2021-10-08,2.36,1
2021-10-09,2.646,1
2021-10-10,2.544,1
2021-10-11,2.373,1
2021-10-12,2.993,1
2021-10-13,3.486,1
2021-10-14,5.428,1
2021-10-15,4.906,1
2021-10-16,3.896,1
2021-10-17,4.676,1
2021-10-18,3.575,1
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
