Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,16.338,1
2020-11-16,18.751,1
2020-11-17,20.994,1
2020-11-18,22.468,1
2020-11-19,18.606,1
2020-11-20,15.243,1
2020-11-21,16.33,1
2020-11-22,18.993,1
2020-11-23,20.71,1
2020-11-24,21.089,1
2020-11-25,19.043,1
2020-11-26,18.487,1
2020-11-27,19.023,1
2020-11-28,19.761,1
2020-11-29,20.026,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
