Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.697,1
2019-09-09,8.123,1
2019-09-10,9.594,1
2019-09-11,11.042,1
2019-09-12,11.071,1
2019-09-13,9.336,1
2019-09-14,9.044,1
2019-09-15,9.576,1
2019-09-16,9.962,1
2019-09-17,9.792,1
2019-09-18,9.016,1
2019-09-19,8.462,1
2019-09-20,7.836,1
2019-09-21,6.973,1
2019-09-22,6.208,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
