Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,21.23,1
2021-03-20,19.308,1
2021-03-21,16.508,1
2021-03-22,15.306,1
2021-03-23,13.886,1
2021-03-24,13.333,1
2021-03-25,13.769,1
2021-03-26,13.261,1
2021-03-27,12.76,1
2021-03-28,14.173,1
2021-03-29,15.592,1
2021-03-30,14.599,1
2021-03-31,14.011,1
2021-04-01,13.945,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
