Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.46,1
2018-11-02,10.867,1
2018-11-03,13.587,1
2018-11-04,13.296,1
2018-11-05,12.155,1
2018-11-06,9.899,1
2018-11-07,12.779,1
2018-11-08,16.656,1
2018-11-09,18.548,1
2018-11-10,19.869,1
2018-11-11,20.76,1
2018-11-12,21.213,1
2018-11-13,20.935,1
2018-11-14,19.971,1
2018-11-15,19.692,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
