Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.525,1
2019-10-25,3.305,1
2019-10-26,3.341,1
2019-10-27,3.828,1
2019-10-28,3.581,1
2019-10-29,3.061,1
2019-10-30,2.342,1
2019-10-31,1.454,1
2019-11-01,1.391,1
2019-11-02,1.6,1
2019-11-03,1.45,1
2019-11-04,1.62,1
2019-11-05,2.016,1
2019-11-06,1.88,1
2019-11-07,1.439,1
2019-11-08,1.146,1
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
