Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.797,1
2019-06-10,6.531,1
2019-06-11,5.348,1
2019-06-12,5.298,1
2019-06-13,5.421,1
2019-06-14,5.231,1
2019-06-15,6.834,1
2019-06-16,7.925,1
2019-06-17,8.298,1
2019-06-18,8.571,1
2019-06-19,8.828,1
2019-06-20,8.727,1
2019-06-21,8.627,1
2019-06-22,8.981,1
2019-06-23,9.284,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
