Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,3.022,1
2023-04-16,1.794,1
2023-04-17,0.884,1
2023-04-18,1.152,1
2023-04-19,2.138,1
2023-04-20,2.726,1
2023-04-21,2.626,1
2023-04-22,2.007,1
2023-04-23,1.761,1
2023-04-24,1.707,1
2023-04-25,1.76,1
2023-04-26,1.723,1
2023-04-27,1.872,1
2023-04-28,2.143,1
2023-04-29,2.316,1
2023-04-30,2.219,1
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
