Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,3.412,1
2020-10-01,3.532,1
2020-10-02,2.825,1
2020-10-03,2.371,1
2020-10-04,2.452,1
2020-10-05,2.548,1
2020-10-06,2.721,1
2020-10-07,2.988,1
2020-10-08,3.033,1
2020-10-09,2.529,1
2020-10-10,2.595,1
2020-10-11,2.633,1
2020-10-12,2.676,1
2020-10-13,2.386,1
2020-10-14,1.518,1
2020-10-15,1.248,1
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
