Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.5,1
2018-12-30,27.295,1
2018-12-31,23.476,1
2019-01-01,26.7,1
2019-01-02,31.846,1
2019-01-03,28.42,1
2019-01-04,24.411,1
2019-01-05,25.956,1
2019-01-06,28.7,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
