Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.924,1
2018-10-20,1.925,1
2018-10-21,1.015,1
2018-10-22,0.69,1
2018-10-23,0.776,1
2018-10-24,0.861,1
2018-10-25,0.695,1
2018-10-26,0.747,1
2018-10-27,0.872,1
2018-10-28,0.849,1
2018-10-29,0.428,1
2018-10-30,0.332,1
2018-10-31,0.345,1
2018-11-01,0.436,1
2018-11-02,0.489,1
2018-11-03,0.437,1
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
