Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.016,1
2021-03-01,22.962,1
2021-03-02,26.103,1
2021-03-03,20.176,1
2021-03-04,17.811,1
2021-03-05,19.032,1
2021-03-06,23.482,1
2021-03-07,23.922,1
2021-03-08,20.262,1
2021-03-09,17.049,1
2021-03-10,15.064,1
2021-03-11,12.668,1
2021-03-12,11.872,1
2021-03-13,11.835,1
2021-03-14,13.442,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
