Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.244,1
2020-10-23,8.342,1
2020-10-24,13.971,1
2020-10-25,17.053,1
2020-10-26,17.019,1
2020-10-27,18.078,1
2020-10-28,16.924,1
2020-10-29,16.202,1
2020-10-30,16.178,1
2020-10-31,15.404,1
2020-11-01,15.67,1
2020-11-02,16.575,1
2020-11-03,15.992,1
2020-11-04,15.132,1
2020-11-05,14.411,1
2020-11-06,13.996,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
