Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.236,0
2022-09-26,3.452,1
2022-09-27,4.994,1
2022-09-28,6.409,1
2022-09-29,5.634,1
2022-09-30,4.676,1
2022-10-01,3.351,1
2022-10-02,2.316,1
2022-10-03,2.754,1
2022-10-04,2.875,1
2022-10-05,2.582,1
2022-10-06,2.676,1
2022-10-07,2.675,1
2022-10-08,2.34,1
2022-10-09,3.198,1
2022-10-10,4.919,1
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
