Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.58,0
2022-08-16,10.331,1
2022-08-17,10.364,1
2022-08-18,10.701,1
2022-08-19,11.415,1
2022-08-20,11.833,1
2022-08-21,11.789,1
2022-08-22,11.895,1
2022-08-23,12.224,1
2022-08-24,12.114,1
2022-08-25,12.244,1
2022-08-26,12.366,1
2022-08-27,12.439,1
2022-08-28,12.436,1
2022-08-29,12.339,1
2022-08-30,12.332,1
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
