Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,0.093,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.214,1
2021-08-25,0.162,1
2021-08-26,0.16,1
2021-08-27,0.163,1
2021-08-28,0.14,1
2021-08-29,0.125,1
2021-08-30,0.109,1
2021-08-31,0.16,1
2021-09-01,0.208,1
2021-09-02,0.29,1
2021-09-03,0.454,1
2021-09-04,0.719,1
2021-09-05,0.867,1
2021-09-06,1.046,1
2021-09-07,1.121,1
2021-09-08,1.014,1
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
