Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.672,1
2020-07-04,13.428,1
2020-07-05,13.8,1
2020-07-06,13.768,1
2020-07-07,13.425,1
2020-07-08,14.017,1
2020-07-09,14.982,1
2020-07-10,15.815,1
2020-07-11,15.837,1
2020-07-12,15.849,1
2020-07-13,16.307,1
2020-07-14,16.628,1
2020-07-15,16.509,1
2020-07-16,16.742,1
2020-07-17,16.463,1
2020-07-18,16.691,1
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
