Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,13.329,0
2022-07-27,14.427,1
2022-07-28,14.792,1
2022-07-29,13.403,1
2022-07-30,13.213,1
2022-07-31,13.587,1
2022-08-01,14.383,1
2022-08-02,15.204,1
2022-08-03,15.57,1
2022-08-04,16.672,1
2022-08-05,15.569,1
2022-08-06,15.517,1
2022-08-07,16.763,1
2022-08-08,14.989,1
2022-08-09,15.027,1
2022-08-10,16.598,1
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
