Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.692,0
2018-07-27,14.776,1
2018-07-28,14.087,1
2018-07-29,13.861,1
2018-07-30,13.632,1
2018-07-31,12.81,1
2018-08-01,12.518,1
2018-08-02,12.194,1
2018-08-03,12.259,1
2018-08-04,12.493,1
2018-08-05,12.899,1
2018-08-06,13.258,1
2018-08-07,13.755,1
2018-08-08,14.032,1
2018-08-09,13.814,1
2018-08-10,13.429,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
