Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.785,0
2020-09-30,3.43,1
2020-10-01,3.753,1
2020-10-02,2.943,1
2020-10-03,2.615,1
2020-10-04,2.818,1
2020-10-05,3.198,1
2020-10-06,3.753,1
2020-10-07,3.93,1
2020-10-08,3.895,1
2020-10-09,2.899,1
2020-10-10,2.135,1
2020-10-11,2.038,1
2020-10-12,2.585,1
2020-10-13,2.64,1
2020-10-14,2.269,1
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
