Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.277,1
2022-10-03,6.658,1
2022-10-04,6.572,1
2022-10-05,5.013,1
2022-10-06,5.075,1
2022-10-07,8.232,1
2022-10-08,10.767,1
2022-10-09,10.096,1
2022-10-10,8.574,1
2022-10-11,7.348,1
2022-10-12,7.294,1
2022-10-13,7.779,1
2022-10-14,8.059,1
2022-10-15,7.578,1
2022-10-16,6.898,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
