Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.441,1
2022-10-13,7.473,1
2022-10-14,9.018,1
2022-10-15,7.796,1
2022-10-16,8.985,1
2022-10-17,11.96,1
2022-10-18,15.211,1
2022-10-19,15.156,1
2022-10-20,11.718,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
