Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,19.843,1
2020-01-04,23.347,1
2020-01-05,25.147,1
2020-01-06,26.801,1
2020-01-07,28.499,1
2020-01-08,30.78,1
2020-01-09,29.904,1
2020-01-10,27.951,1
2020-01-11,27.074,1
2020-01-12,28.751,1
2020-01-13,29.949,1
2020-01-14,27.986,1
2020-01-15,26.521,1
2020-01-16,29.637,1
2020-01-17,30.255,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
