Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.483,1
2019-12-24,21.828,1
2019-12-25,20.764,1
2019-12-26,20.116,1
2019-12-27,20.452,1
2019-12-28,20.404,1
2019-12-29,23.186,1
2019-12-30,29.687,1
2019-12-31,28.29,1
2020-01-01,24.674,1
2020-01-02,22.683,1
2020-01-03,22.118,1
2020-01-04,23.198,1
2020-01-05,26.35,1
2020-01-06,31.284,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
