Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,12.079,0
2018-10-30,11.596,1
2018-10-31,10.408,1
2018-11-01,10.8,1
2018-11-02,11.527,1
2018-11-03,13.817,1
2018-11-04,13.119,1
2018-11-05,11.929,1
2018-11-06,10.641,1
2018-11-07,13.383,1
2018-11-08,17.08,1
2018-11-09,18.241,1
2018-11-10,18.676,1
2018-11-11,18.487,1
2018-11-12,17.946,1
2018-11-13,17.276,1
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
