Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,10.17,1
2019-10-28,12.323,1
2019-10-29,13.289,1
2019-10-30,14.331,1
2019-10-31,15.07,1
2019-11-01,17.115,1
2019-11-02,18.606,1
2019-11-03,17.304,1
2019-11-04,16.012,1
2019-11-05,15.527,1
2019-11-06,15.243,1
2019-11-07,15.086,1
2019-11-08,16.484,1
2019-11-09,18.072,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
