Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,11.626,1
2021-07-13,12.369,1
2021-07-14,13.039,1
2021-07-15,13.171,1
2021-07-16,12.98,1
2021-07-17,12.923,1
2021-07-18,12.81,1
2021-07-19,13.097,1
2021-07-20,12.914,1
2021-07-21,12.947,1
2021-07-22,12.973,1
2021-07-23,13.328,1
2021-07-24,13.558,1
2021-07-25,13.951,1
2021-07-26,14.1,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
