Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.719,1
2019-04-07,2.105,1
2019-04-08,2.396,1
2019-04-09,2.124,1
2019-04-10,1.805,1
2019-04-11,1.4,1
2019-04-12,1.074,1
2019-04-13,0.949,1
2019-04-14,1.149,1
2019-04-15,1.078,1
2019-04-16,0.981,1
2019-04-17,0.94,1
2019-04-18,1.035,1
2019-04-19,0.961,1
2019-04-20,0.837,1
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
