Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.055,1
2021-03-15,23.065,1
2021-03-16,19.809,1
2021-03-17,16.009,1
2021-03-18,17.483,1
2021-03-19,20.785,1
2021-03-20,20.376,1
2021-03-21,18.443,1
2021-03-22,15.405,1
2021-03-23,13.236,1
2021-03-24,13.758,1
2021-03-25,15.693,1
2021-03-26,16.193,1
2021-03-27,15.617,1
2021-03-28,15.04,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
