Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.126,1
2021-01-02,24.563,1
2021-01-03,26.348,1
2021-01-04,25.538,1
2021-01-05,25.241,1
2021-01-06,24.494,1
2021-01-07,24.417,1
2021-01-08,24.673,1
2021-01-09,25.13,1
2021-01-10,25.65,1
2021-01-11,25.624,1
2021-01-12,25.644,1
2021-01-13,26.677,1
2021-01-14,26.881,1
2021-01-15,26.783,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
