Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.583,1
2022-06-30,12.208,1
2022-07-01,12.935,1
2022-07-02,11.971,1
2022-07-03,11.646,1
2022-07-04,12.716,1
2022-07-05,13.915,1
2022-07-06,14.375,1
2022-07-07,14.179,1
2022-07-08,14.27,1
2022-07-09,14.831,1
2022-07-10,15.33,1
2022-07-11,15.276,1
2022-07-12,15,1
2022-07-13,14.568,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
