Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.886,0
2018-08-30,10.558,1
2018-08-31,10.355,1
2018-09-01,11.168,1
2018-09-02,11.559,1
2018-09-03,11.837,1
2018-09-04,11.995,1
2018-09-05,11.882,1
2018-09-06,10.943,1
2018-09-07,9.696,1
2018-09-08,8.373,1
2018-09-09,7.747,1
2018-09-10,7.63,1
2018-09-11,7.493,1
2018-09-12,7.486,1
2018-09-13,7.165,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
