Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.024,0
2023-03-23,1.406,1
2023-03-24,1.712,1
2023-03-25,1.524,1
2023-03-26,1.353,1
2023-03-27,1.295,1
2023-03-28,0.944,1
2023-03-29,0.738,1
2023-03-30,1.17,1
2023-03-31,1.504,1
2023-04-01,1.596,1
2023-04-02,1.586,1
2023-04-03,1.426,1
2023-04-04,1.162,1
2023-04-05,1.045,1
2023-04-06,1.065,1
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
