Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.486,1
2019-11-20,0.435,1
2019-11-21,0.815,1
2019-11-22,0.924,1
2019-11-23,1.112,1
2019-11-24,0.375,1
2019-11-25,0.203,1
2019-11-26,0.596,1
2019-11-27,0.842,1
2019-11-28,0.522,1
2019-11-29,0.584,1
2019-11-30,0.705,1
2019-12-01,0.905,1
2019-12-02,0.909,1
2019-12-03,0.483,1
2019-12-04,0.287,1
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
