Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.082,1
2019-07-13,12.629,1
2019-07-14,12.063,1
2019-07-15,11.976,1
2019-07-16,13.085,1
2019-07-17,14.343,1
2019-07-18,14.889,1
2019-07-19,15.135,1
2019-07-20,14.332,1
2019-07-21,15.375,1
2019-07-22,15.95,1
2019-07-23,14.993,1
2019-07-24,11.379,1
2019-07-25,9.765,1
2019-07-26,10.755,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
