Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.222,1
2020-01-16,29.085,1
2020-01-17,31.401,1
2020-01-18,28.423,1
2020-01-19,34.989,1
2020-01-20,37.907,1
2020-01-21,37.637,1
2020-01-22,33.688,1
2020-01-23,27.64,1
2020-01-24,25.137,1
2020-01-25,25.642,1
2020-01-26,31.541,1
2020-01-27,35.627,1
2020-01-28,38.187,1
2020-01-29,41.459,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
