Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.449,0
2021-08-15,12.782,1
2021-08-16,12.648,1
2021-08-17,12.456,1
2021-08-18,13.219,1
2021-08-19,14.105,1
2021-08-20,14.626,1
2021-08-21,14.556,1
2021-08-22,14.521,1
2021-08-23,15.127,1
2021-08-24,15.269,1
2021-08-25,14.433,1
2021-08-26,12.603,1
2021-08-27,11.02,1
2021-08-28,11.369,1
2021-08-29,11.712,1
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
