Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.792,0
2018-10-07,3.626,1
2018-10-08,2.794,1
2018-10-09,2.811,1
2018-10-10,3.972,1
2018-10-11,7.306,1
2018-10-12,9.773,1
2018-10-13,10.504,1
2018-10-14,10.959,1
2018-10-15,11.714,1
2018-10-16,11.912,1
2018-10-17,11.319,1
2018-10-18,10.116,1
2018-10-19,9.075,1
2018-10-20,9.338,1
2018-10-21,9.689,1
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
