Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.524,1
2020-11-08,7.832,1
2020-11-09,8.797,1
2020-11-10,10.589,1
2020-11-11,13.487,1
2020-11-12,15.928,1
2020-11-13,18.042,1
2020-11-14,16.882,1
2020-11-15,13.698,1
2020-11-16,15.973,1
2020-11-17,20.393,1
2020-11-18,19.122,1
2020-11-19,19.97,1
2020-11-20,20.684,1
2020-11-21,23.006,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
