Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.87,1
2022-10-30,0.906,1
2022-10-31,0.981,1
2022-11-01,1.082,1
2022-11-02,1.163,1
2022-11-03,1.496,1
2022-11-04,1.478,1
2022-11-05,1.356,1
2022-11-06,1.511,1
2022-11-07,1.628,1
2022-11-08,1.537,1
2022-11-09,1.363,1
2022-11-10,1.382,1
2022-11-11,1.349,1
2022-11-12,1.198,1
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
