Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.692,1
2020-01-29,27.014,1
2020-01-30,26.965,1
2020-01-31,24.087,1
2020-02-01,22.989,1
2020-02-02,21.579,1
2020-02-03,21.992,1
2020-02-04,26.861,1
2020-02-05,34.346,1
2020-02-06,33.984,1
2020-02-07,31.142,1
2020-02-08,32.505,1
2020-02-09,31.82,1
2020-02-10,28.456,1
2020-02-11,26.085,1
2020-02-12,28.005,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
