Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.101,0
2019-04-29,2.2,1
2019-04-30,3.315,1
2019-05-01,3.866,1
2019-05-02,3.779,1
2019-05-03,2.908,1
2019-05-04,2.625,1
2019-05-05,2.481,1
2019-05-06,2.586,1
2019-05-07,2.814,1
2019-05-08,2.608,1
2019-05-09,2.338,1
2019-05-10,2.366,1
2019-05-11,2.738,1
2019-05-12,2.996,1
2019-05-13,3.166,1
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
