Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,15.872,1
2022-03-06,13.438,1
2022-03-07,18.104,1
2022-03-08,23.579,1
2022-03-09,24.807,1
2022-03-10,25.097,1
2022-03-11,26.198,1
2022-03-12,29.864,1
2022-03-13,29.841,1
2022-03-14,24.618,1
2022-03-15,22.535,1
2022-03-16,22.558,1
2022-03-17,20.155,1
2022-03-18,20.335,1
2022-03-19,21.189,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
