Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.305,1
2019-06-16,7.816,1
2019-06-17,8.39,1
2019-06-18,8.554,1
2019-06-19,8.606,1
2019-06-20,8.949,1
2019-06-21,8.869,1
2019-06-22,9.159,1
2019-06-23,10.33,1
2019-06-24,10.224,1
2019-06-25,9.756,1
2019-06-26,9.478,1
2019-06-27,9.649,1
2019-06-28,10.84,1
2019-06-29,12.337,1
2019-06-30,13.187,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
